time;row_1;
145;100.63896027471489;
146;110.69394274450526;
147;122.8345022446808;
148;125.98275189658436;
149;123.86263208029371;
150;126.44722300156836;
151;126.80993253720052;
152;127.9713260136993;
153;143.91003563902456;
154;154.61145466287275;
155;183.9451141002311;
157;-0.03335820612634158;
158;2.903168951557186;
159;11.979021958131746;
160;13.653888153603829;
161;20.414854421579502;
162;16.889318339296345;
163;24.610366235057946;
164;24.514480500507158;
165;23.043429829405554;
166;25.497394671508225;
167;21.01826758333995;
168;21.248319276357638;
169;20.216933760036852;
170;15.854313233333636;
171;14.96589740584358;
172;4.484101146034373;
174;-1.1156547237590224;
175;-1.3194166066165196;
176;1.7480117062921305;
177;-1.8266620482999907;
178;-5.144956410202852;
179;-5.26050805338172;
180;-4.605279662447302;
181;-7.2014733417638075;
182;-6.678819866131043;
183;-9.490056082907161;
184;-12.578761305776002;
186;-5.007089069619433;
187;-4.299121136309167;
188;-12.506448677462306;
189;-14.599020793185687;
190;-17.94152113822795;
191;-22.720319983902588;
192;-22.449930857793465;
193;-24.17939243853751;
194;-22.689450898027435;
195;-27.958388406338745;
196;-28.58094089714395;
197;-22.060740299372497;
198;-17.60863826444578;
199;-16.388406670963207;
200;-14.093905374047283;
201;-11.27053744619725;
203;-0.1104236578037217;
204;0.6293065124022503;
205;0.5181460371018884;
206;4.817639263729667;
207;6.925578943192919;
208;9.266497419892808;
209;13.82789227235001;
210;20.423131473255005;
211;25.9023195997616;
212;30.153740898109465;
213;40.526407684795494;
214;48.53416418391547;
215;56.481901163522686;
216;69.88060693099689;
217;78.47649474413075;
219;-0.8351188585394662;
220;1.2677303653648357;
221;3.035765384177372;
222;6.265063087667704;
223;9.83706147296674;
224;9.001040648832385;
225;14.39869573588119;
226;18.243389277274215;
227;24.08198865981226;
228;33.28222133406179;
229;38.028666464945424;
230;48.71931305034321;
231;59.44159069400857;
232;69.70412437800174;
233;78.60879449397896;
235;-0.08856708093278211;
236;-4.8540627835338945;
237;-10.321974781674959;
238;-14.891417525046764;
239;-21.967468117475438;
240;-22.066471658618866;
241;-24.521320532252247;
242;-26.31447746349331;
243;-22.031295559701906;
244;-25.069087489784224;
245;-24.188434560251586;
246;-23.98719171008182;
247;-21.05139057606997;
248;-15.821598179653662;
249;-17.698757124685905;
250;-11.379476118186151;
252;1.825174090871544;
253;-5.88469173510647;
254;-11.214772867265221;
255;-14.36727892583605;
256;-18.020345253440176;
257;-20.33142054920531;
258;-23.904604659158238;
259;-24.91143864819798;
260;-22.048029584272705;
261;-23.472242811245675;
262;-24.56498233126928;
263;-20.980487714211904;
264;-18.771631361396356;
265;-16.767263227893963;
266;-13.069669035408142;
267;-10.396626939758642;
269;-3.5524544883084475;
270;8.979475107716336;
271;13.050195744782897;
272;15.319054937162743;
273;18.807692114558872;
274;23.11422623058347;
275;24.82206671233685;
276;23.956114305584716;
277;23.822014509790236;
278;23.276100971715284;
279;25.109929568509845;
280;23.942923974047126;
281;20.814576612499653;
282;19.574172852659288;
283;12.531121141370893;
284;8.494299269426106;
