time;row_1;
174;-2.4306372931452023;
175;-3.0423774449028116;
176;-2.116457817239821;
177;-4.61300298261498;
178;-2.6841936312789083;
179;-6.261423271328269;
180;-5.313436478603615;
181;-5.153638127083198;
182;-4.181957884873824;
183;-4.559068558452484;
184;-5.928531025285201;
185;-7.193321438422765;
186;-8.503622356841758;
188;1.8553349544070081;
189;1.3589877488816362;
190;-0.04451545958457781;
191;-2.6706751382431846;
192;-1.9739146719679164;
193;-3.515242528465678;
194;-3.863503528750099;
195;-6.200396920475392;
196;-7.29849632782673;
197;-5.0630891677213405;
198;-8.32925473155558;
199;-7.8850537242351155;
200;-11.198828854865381;
202;-1.1022810815281872;
203;-45.2095953440517;
204;-73.37903361725193;
205;-98.44247084912324;
206;-116.76334006801491;
207;-117.43842154292314;
208;-125.07343474866018;
209;-125.15701342111439;
210;-124.7797494418772;
211;-123.20671874448242;
212;-135.50688983761094;
213;-140.50271108365513;
214;-157.86873798791729;
215;-181.00058706452884;
217;-0.5212838279832256;
218;4.365921665796822;
219;15.116024037547348;
220;12.393350376137057;
221;16.076107044416176;
222;21.976940167605864;
223;20.361220765806767;
224;22.73515737099819;
225;23.846852747490395;
226;23.51225754310856;
227;24.769395488333128;
228;23.01920844806716;
229;22.36961728693764;
230;26.936500515856157;
231;17.08887066152256;
232;13.867277719823512;
233;19.069774843299243;
234;11.197161881497754;
235;5.43944587287587;
237;-2.2810881741077256;
238;-44.34429611598369;
239;-75.97566530986781;
240;-100.19384141784747;
241;-114.99926706999199;
242;-122.84060587828834;
243;-126.5125998856891;
244;-126.8127939350178;
245;-127.01754277125985;
246;-125.65336018820686;
247;-128.7924399950781;
248;-140.40297885208207;
249;-158.3258374960833;
250;-183.0973627073517;
252;1.7023922117505625;
253;38.774515735135026;
254;61.368865742860116;
255;86.3741424017908;
256;104.84812625521526;
257;113.36086009515208;
258;123.07015179672833;
259;126.76862615072295;
260;127.1702822304379;
261;124.21551473385654;
262;122.43906780150002;
263;124.0014357170589;
264;127.35763060033352;
265;131.2962469992417;
266;139.60386248855943;
267;152.56753927888374;
268;169.78635171602863;
269;195.28533378450783;
271;-5.017851301483139;
272;-44.433471589885194;
273;-75.24328953900554;
274;-97.33739190118713;
275;-116.12299496037728;
276;-121.73762899463689;
277;-122.62593814167776;
278;-123.65523135967658;
279;-123.28486878660605;
280;-121.8619862734469;
281;-132.3741460815969;
282;-143.0569018324583;
283;-156.37135186606835;
284;-182.85476080783346;
286;-2.930621569484368;
287;5.059474060936983;
288;3.2098005321667986;
289;3.445240656081677;
290;5.748046590015464;
291;3.9689609137540107;
292;2.9588213397296097;
293;5.0369845122520305;
294;9.764486961540518;
295;8.866554267434015;
296;12.827936777319037;
298;3.803166444358188;
299;37.27928580586972;
300;64.20499315040045;
301;81.30702435094113;
302;102.34105077810395;
303;110.18025192611988;
304;117.65204286700062;
305;124.35887495685814;
306;125.67032532322838;
307;127.18034282371805;
308;119.60240014037886;
309;122.66317280012161;
310;130.27307679504665;
311;132.90026939795044;
312;142.67924048423365;
313;153.4081685638423;
314;171.58685197679938;
315;194.97125810316663;
317;-2.3673472371292035;
318;35.53361155329726;
319;64.79311057965444;
320;87.60961602911875;
321;103.31283458970952;
322;109.92712748229047;
323;117.0857621565403;
324;122.33785090290162;
325;127.63964105794082;
326;120.86115843012888;
327;123.13469240032447;
328;123.8661396623772;
329;128.31724379032374;
330;133.19785546975731;
331;136.8319412947256;
332;149.20985628710736;
333;170.9705188628772;
334;196.4268294290634;
