time;row_1;
214;-161.25027736337623;
216;3.9544922752728096;
217;-57.892630731634604;
218;-94.40240221745827;
219;-116.33015523866057;
220;-125.19765446602698;
221;-122.49083814581934;
222;-124.53273293059289;
223;-128.831889198099;
224;-134.51509865017434;
225;-159.82192635954834;
227;1.564701123338227;
228;-4.683206835891794;
229;-9.085242915117334;
230;-14.962900948985952;
231;-18.449376174933743;
232;-24.23291509353138;
233;-26.376918580284283;
234;-23.649458104266255;
235;-26.06739467117533;
236;-26.59000529018704;
237;-24.99426259177487;
238;-25.830336080203658;
239;-17.511939020482995;
240;-15.856268040114045;
241;-17.14261994505757;
242;-8.278528955162136;
244;0.15019392510505764;
245;-58.19078382485521;
246;-94.49573095687552;
247;-110.74561254958927;
248;-125.1221782349103;
249;-127.52882584465362;
250;-126.66463332050411;
251;-128.10290528295;
252;-138.14878325587716;
253;-160.18599265651537;
255;2.095202486366738;
256;0.649898611673616;
257;-0.382434167478918;
258;6.179509933785171;
259;7.780423951826737;
260;4.290012762084709;
261;6.2735350079402705;
262;6.037503718739921;
263;5.571025605328518;
264;7.782418641240029;
265;7.775202528920358;
