time;row_1;
164;4.67042303519614;
165;7.6528890872005055;
166;16.64170258557206;
167;13.533387050335651;
168;17.899863243446912;
169;26.550760663312406;
170;30.898175016831857;
171;39.966195159773676;
172;47.564480875699644;
173;54.89935712341929;
174;69.39641626503335;
175;76.35776852558415;
177;-0.5966158672214351;
178;42.95107108695197;
179;74.34895969747957;
180;99.29000365863055;
181;111.56858566277722;
182;122.25793334049993;
183;122.79900168956516;
184;126.3346385396969;
185;124.88650835471815;
186;125.01106778354236;
187;131.2392187192952;
188;140.39155347538934;
189;155.01703033483716;
190;182.08370748298964;
192;1.5016656435279425;
193;0.32623838980940256;
194;3.2657526276673936;
195;-0.5153045605715487;
196;5.434592797602444;
197;7.917826972952662;
198;3.3216972693268176;
199;3.9803261943100177;
200;7.496925031320012;
201;6.716289699484635;
202;4.257404619240334;
204;-3.7812736399246702;
205;-7.8818328117018766;
206;-12.475308044423391;
207;-11.428765076648592;
208;-16.573460348443135;
209;-19.763738140553986;
210;-24.739432525025542;
211;-22.680979448437107;
212;-26.47452635427926;
213;-24.310158023030542;
214;-29.629963260476686;
215;-21.562085703877493;
216;-20.274083842073193;
217;-13.39814158643837;
218;-14.373080527371162;
219;-7.159742642149882;
221;0.40723307845487045;
222;-2.4004980906173774;
223;2.2112047870393305;
224;0.8304564343873639;
225;1.1583658601874864;
226;3.6987060322947736;
227;3.248983757869871;
228;4.340347860976372;
229;5.49789668526947;
230;7.358185900750879;
231;12.239792010569609;
233;0.16694419408056174;
234;0.2919198816060109;
235;-3.161352242933671;
236;-3.13942904718227;
237;-1.7826913477747857;
238;-3.7085894005696725;
239;-5.5483191790569455;
240;-5.544091862896102;
241;-7.9419335711625925;
242;-9.071645718196457;
243;-7.406975037174523;
245;0.0411535978567974;
246;54.05021553841037;
247;87.25515120879301;
248;110.35313854046395;
249;120.11985384093457;
250;121.08633398721766;
251;126.52560489239688;
252;125.23419201609465;
253;128.74535215798684;
254;146.5985836005056;
255;166.49425890232635;
257;-2.2129840891868975;
258;-0.10251373424020738;
259;1.6703703818305322;
260;5.235636471385978;
261;0.6528066124919829;
262;1.8754879600246577;
263;1.7309888417468575;
264;5.677964864766929;
265;6.559048031224489;
266;9.221389322830353;
267;7.461693128093152;
