time;row_1;
232;130.59496030157206;
233;142.75161387663147;
234;166.08766854192262;
236;0.04545206291576337;
237;44.49937871933675;
238;76.49310810937536;
239;103.03102829895549;
240;111.0188609575019;
241;118.18402085179045;
242;122.54696422065028;
243;124.55690355214415;
244;124.3877539136063;
245;127.71299049504681;
246;134.2179603749084;
247;142.43788541574085;
248;161.66603083601584;
249;186.07413234951116;
251;1.5748916038986585;
252;7.232773412571462;
253;12.035313995094793;
254;18.238931738932997;
255;15.426142487550953;
256;21.30957773708784;
257;24.729201491651594;
258;20.47293845779169;
259;23.01771994955247;
260;23.84601915004509;
261;24.527202641087154;
262;23.34273348310718;
263;15.962545285551458;
264;16.20698827749554;
265;12.79365892651666;
266;9.796709022790255;
268;-0.21341165994668745;
269;-6.29942960641838;
270;-7.141645213772626;
271;-14.660532628099805;
272;-18.574578893938426;
273;-18.19543207947254;
274;-24.633350840933588;
275;-24.48386622397673;
276;-23.156506042642615;
277;-28.87843323910104;
278;-23.49236834678104;
279;-18.654024499905102;
280;-19.970833045324987;
281;-17.327675342887172;
282;-12.257223661523277;
283;-7.5876721102748625;
