time;row_1;
193;10.94858522123803;
194;8.913136002999034;
196;1.8385938712326246;
197;1.83832501510464;
198;1.925606275570503;
199;5.921930301632672;
200;4.687721111628827;
201;7.9475798499632475;
202;13.628298448706554;
203;19.278875880361237;
204;24.73529467926812;
205;33.23184093752263;
206;36.78259155825569;
207;43.39005990016431;
208;55.690242536422474;
209;64.14878953411973;
210;71.7991156395017;
211;80.00184192026693;
213;-0.10737808060723851;
214;0.24774762288335506;
215;3.380491844872814;
216;1.3226116539671928;
217;1.8743665229635782;
218;1.2113324967351864;
219;4.395566951969095;
220;2.098394248091256;
221;6.206478394927342;
222;6.629878152265482;
223;8.216553192187021;
225;1.6090477410333928;
226;32.60145083292555;
227;61.363750195069976;
228;84.14119463983127;
229;100.45290364176438;
230;112.77595548925254;
231;118.2410236583732;
232;124.7748971656733;
233;121.59088689920895;
234;121.23289639513116;
235;122.53677383668041;
236;126.40341750272931;
237;127.26285594422436;
238;134.47806229639377;
239;139.0072421854772;
240;155.1683224841993;
241;169.9128190039352;
242;193.44094252256224;
244;-0.38058453803943404;
245;-41.514737593936374;
246;-79.70210341860071;
247;-100.59996933307674;
248;-112.89392463054543;
249;-120.72342140950782;
250;-122.28550000668105;
251;-126.27817236117747;
252;-125.12079621066985;
253;-127.11841007762679;
254;-131.20136588155;
255;-142.69908776501674;
256;-153.76071279131173;
257;-179.87578935099182;
259;-0.9259020549796793;
260;-8.543496937818222;
261;-16.49061373482613;
262;-21.506274020544858;
263;-21.9969722643919;
264;-21.846496051594972;
265;-23.753073511221473;
266;-22.70429598481747;
267;-23.987301408156725;
268;-21.593628659758924;
269;-15.838500400943804;
270;-11.184845238392946;
272;-1.601854062006116;
273;1.8179525510233736;
274;2.5659982488178326;
275;7.106746654311259;
276;9.658527309383006;
277;8.384753060903899;
278;15.861445737745514;
279;20.347849775956895;
280;25.67168941559077;
281;29.93566304539585;
282;38.27633037864025;
283;43.54654120872239;
284;56.46588215087431;
285;62.90184809356922;
286;72.40452842359781;
287;86.29841318653376;
289;4.689394397413128;
290;33.95724298834541;
291;63.40511879395428;
292;87.02986732488607;
293;101.23656476272774;
294;109.68952249139787;
295;120.39003446674793;
296;123.13788655686547;
297;122.45475114285395;
298;125.41958059556772;
299;121.68279718296758;
300;126.4084228953276;
301;127.73940686223975;
302;133.4601041247059;
303;137.43049721379865;
304;152.65227088864765;
305;170.44628323067252;
306;193.95666190843843;
