time;row_1;
123;128.56105834516566;
124;128.61702421133185;
125;122.09672535190504;
126;124.6754493709824;
127;130.31242682880207;
128;131.38327486046416;
129;138.02377021956045;
130;157.6530331045431;
131;173.16770979508837;
132;196.08526166184052;
134;-0.23842683232059877;
135;37.553128256218486;
136;60.612760871928415;
137;85.33030555982047;
138;99.66888870775632;
139;113.86831932305243;
140;116.73376145844965;
141;120.97043080450283;
142;126.43513447907674;
143;124.72528527279088;
144;125.20526662669505;
145;123.63502633733394;
146;126.98504841444444;
147;132.200540946803;
148;141.32974728973758;
149;148.42993343109612;
150;171.98154133388107;
151;192.6303234909277;
153;-1.1328429532365605;
154;4.177932400519466;
155;7.720668107413504;
156;12.009174658214192;
157;16.918080171051628;
158;17.860924286988745;
159;23.28957629872716;
160;20.91105924730335;
161;23.223652659922095;
162;26.608167138325303;
163;22.152480711964746;
164;24.530013822338372;
165;24.384514903946997;
166;23.969227430558536;
167;17.634228344375913;
168;15.889461639311214;
169;16.129020486979282;
170;9.999623138997594;
171;7.558254464450205;
173;2.4249394944232825;
174;-0.7943258294071325;
175;-2.2049320430298307;
176;-1.3109114728578168;
177;-4.815608609873511;
178;0.6397194120326435;
179;-2.9706675372868476;
180;-6.33480073946715;
181;-7.207617579212885;
182;-2.9920508979875855;
183;-11.375771026650527;
184;-6.919668386747939;
185;-10.74013261639761;
187;0.09835574918294196;
188;4.7215499457038685;
189;12.573405128060763;
190;13.186855264897519;
191;13.908797089964368;
192;20.437279259362057;
193;21.129398928063377;
194;18.65701969366029;
195;24.605077869950062;
196;24.403302850489116;
197;23.621578918360044;
198;20.229195175512334;
199;24.017833277863605;
200;23.79645701604355;
201;18.764895862690754;
202;18.159877615659823;
203;13.677379024604544;
204;10.236936805011693;
205;2.6717934477854755;
207;-0.302190297868273;
208;0.8926016153247366;
209;3.3696959768182353;
210;0.11863250893634003;
211;5.507103310852382;
212;2.0368258962349852;
213;3.9337611373833425;
214;6.103392839356888;
215;9.018588446060857;
216;8.945325194990902;
217;11.684603676704597;
219;0.12255375417747051;
220;-42.204184388297946;
221;-75.0865861483421;
222;-96.22029109420879;
223;-110.76769647779645;
224;-122.54777840563737;
225;-120.22634025821681;
226;-125.16704677110602;
227;-131.3310378749626;
228;-127.4518331663243;
229;-129.81013442971204;
230;-144.7290783059638;
231;-156.37771260422986;
232;-182.0305889231832;
234;-2.653705064351419;
235;-0.5942154380828557;
236;-1.6776077869833443;
237;-2.186058948640465;
238;-2.262958967111707;
239;-2.3539960203681485;
240;-2.703963543080603;
241;-4.053092840521287;
242;-11.654352998757462;
243;-6.8650896681443445;
244;-6.536527348662955;
245;-4.671854798023338;
246;-8.353432372818121;
248;-2.4618728768560545;
249;0.5450773875221181;
250;-3.3363474629811805;
251;-4.9419145767445345;
252;-4.482477538801422;
253;-2.810189640676648;
254;-4.321592427389031;
255;-7.138515740380053;
256;-6.118252055740863;
257;-9.944369210015488;
258;-5.784088105563075;
259;-12.895359558574349;
260;-9.162704296637845;
262;0.4023974609694933;
263;4.580389584635566;
264;-1.8882527072674609;
265;1.043707448705214;
266;-0.3150530185850342;
267;4.483304024499912;
268;5.040145749883757;
269;1.8009438444840589;
270;5.019643243251204;
271;8.649686261569027;
272;12.037491496656099;
274;-2.9331108576458647;
275;-1.8485609797699365;
276;1.2488488946913636;
277;4.029732029643581;
278;7.30832120384431;
279;9.53018963302766;
280;11.341762177133985;
281;15.571745457454124;
282;24.750608516429793;
283;27.17322172697036;
284;38.17718073814252;
285;44.87510283586519;
286;56.161952963559585;
287;61.09195306331072;
288;75.89170447211949;
289;87.14771302834791;
291;-1.5999920349396728;
292;-2.247879626087326;
293;2.3972292208776;
294;2.1752277729170846;
295;5.342011965482405;
296;4.874897221077625;
297;3.4003973141187105;
298;7.461015145839915;
299;5.951863481616456;
300;9.204610971849938;
301;10.473893673314933;
303;1.053311842412999;
304;-0.4976365418220905;
305;-2.956304719761092;
306;-2.186126048826811;
307;-2.524381871778931;
308;-6.355149121162329;
309;-3.6290414406186575;
310;-3.577108972030243;
311;-6.163501836157179;
312;-6.264775097906873;
313;-9.464749274224065;
314;-7.822103368653209;
315;-8.995641924940484;
