time;row_1;
103;-141.1276044887498;
104;-159.0348558022771;
106;4.214604299396701;
107;-56.22266945049906;
108;-93.358465537121;
109;-110.55652450757879;
110;-118.42023629238209;
111;-125.6853464093726;
112;-121.43399943392934;
113;-130.4452679559033;
114;-138.16378998239188;
115;-163.08163337954772;
117;1.6254131186857337;
118;9.02143737154352;
119;10.411480264977904;
120;14.718081024859615;
121;22.06906767551608;
122;23.735127912266222;
123;23.84352425490373;
124;22.292304594605035;
125;23.244581889448458;
126;24.159525752496766;
127;22.324813403493554;
128;20.640942566285528;
129;18.66646275523976;
130;18.14131853220822;
131;10.697726105394047;
132;10.936173456462958;
134;-0.7630691352660505;
135;7.580714376739744;
136;10.13857733830269;
137;13.345249854956737;
138;13.32999207936006;
139;19.105350074149264;
140;18.545034852630806;
141;25.32270902670738;
142;25.482000785967458;
143;26.50112398445661;
144;23.39244874973101;
145;21.968924262731804;
146;18.61093964006517;
147;11.240539961400223;
148;9.879906147106968;
149;5.206733130495072;
151;-2.4923979385772723;
152;-6.620390594307362;
153;-11.095401434365684;
154;-12.928650563706007;
155;-16.15402832051937;
156;-20.744628381158165;
157;-24.158182064472665;
158;-25.141963601211913;
159;-23.826709213516363;
160;-25.794926305065413;
161;-26.830574032286627;
162;-22.87432013628666;
163;-21.32361832765339;
164;-18.409523093049458;
165;-15.943738948509893;
166;-9.928310026077444;
168;0.18671379184090892;
169;-3.1902818815885214;
170;-12.365405463291975;
171;-14.305548221246637;
172;-17.378820314495776;
173;-21.584891625651498;
174;-25.535364959472403;
175;-20.30928563609647;
176;-22.63541195268924;
177;-24.129645160256636;
178;-21.826618589170113;
179;-20.421850668836928;
180;-21.75269757080145;
181;-16.98694193434559;
182;-15.969290347211166;
183;-9.910221330014089;
185;-4.684149906462465;
186;52.65612161037439;
187;90.36836323057918;
188;107.80398893947103;
189;120.12382511540021;
190;123.28920392338817;
191;123.71617599985578;
192;125.17159555357925;
193;129.86738886649968;
194;143.64541681811642;
195;168.68419784757378;
197;-0.966386160874767;
198;4.858411453190761;
199;7.201291411153456;
200;14.572234341275811;
201;18.667379903746898;
202;20.77131401029065;
203;20.744496719587435;
204;25.070559353571397;
205;25.572198858501505;
206;20.544390047731405;
207;26.793242376234918;
208;25.341601008928414;
209;19.609674720076605;
210;16.2592952911269;
211;13.005487063497814;
212;3.0363593434607514;
214;0.69387717276172;
215;-1.2458565240901334;
216;0.0688385541931471;
217;-4.349670202795478;
218;-5.6088048008996285;
219;-4.023802811393464;
220;-5.2593135568734946;
221;-9.706344014026909;
222;-9.932922659254668;
223;-8.427178722383523;
224;-9.158273271968682;
226;3.5581010673660556;
227;-56.868229650227704;
228;-94.70623219258607;
229;-113.73277852681059;
230;-122.71757872838845;
231;-124.77039809811897;
232;-125.84314456958613;
233;-127.51471950145903;
234;-138.22790612349564;
235;-159.8032343223483;
237;-2.482426959813326;
238;-0.5164471140107842;
239;3.3887716961707404;
240;0.40335885168287655;
241;6.125086885662863;
242;7.12891575382967;
243;12.311561417176474;
244;19.52202702466642;
245;28.117735240547212;
246;31.953037503132176;
247;37.35649419931362;
248;48.414452975759325;
249;54.856910704293256;
250;65.73564702490786;
251;77.90974880340192;
253;-0.5450979110771669;
254;41.496575277663574;
255;75.1969202591505;
256;102.96827751822214;
257;113.24894590441332;
258;116.92530216903126;
259;122.78265356803917;
260;125.74936581747818;
261;126.40280626065059;
262;125.86950690167261;
263;130.30413160318076;
264;140.5901387619767;
265;156.23062789259274;
266;181.08261858331298;
268;-1.5305937360045467;
269;1.7087108454303195;
270;1.1668480634107452;
271;4.157343951116913;
272;7.511058431711861;
273;13.724189340020583;
274;11.99252478493238;
275;21.91987124590142;
276;26.092587130045963;
277;31.2434925146117;
278;38.315483185457886;
279;47.65527336202067;
280;55.00824033168956;
281;62.39155552388604;
282;77.75580216638899;
