time;row_1;
225;-25.09543614670781;
226;-25.345331355853386;
227;-25.7142389672418;
228;-18.76666012528363;
229;-11.675689005338286;
231;1.1972151725158826;
232;0.255867045976375;
233;-2.4484299569375407;
234;-2.8500537968141977;
235;-4.506393736176166;
236;-5.343974608743177;
237;-2.053391364436276;
238;-5.156715656642501;
239;-5.773540959099675;
240;-3.518353380692483;
241;-7.804322856415622;
242;-4.731584318379417;
243;-5.651698743734716;
245;4.179699878726595;
246;-40.5222749569738;
247;-77.65099383543475;
248;-98.31623308912758;
249;-113.1162771786647;
250;-120.40649353677892;
251;-122.61537675186513;
252;-125.12393210312005;
253;-125.69223792932607;
254;-127.2843326157973;
255;-132.49555803380179;
256;-140.45767930037215;
257;-153.62190786072648;
258;-182.21781890715297;
260;1.5076279940681199;
261;-2.0719609787158544;
262;4.973671751451688;
263;4.231539439253998;
264;1.9325033226640498;
265;6.604434809263797;
266;15.431018605166965;
267;19.246304922305093;
268;23.51868948063636;
269;27.87492077654791;
270;38.86935492634867;
271;44.64140155189019;
272;51.26531666928539;
273;60.609694925780786;
274;71.91997856200436;
275;86.43689237982178;
277;0.48831885332298947;
278;-46.38041143772383;
279;-77.62639375029883;
280;-97.62968072677101;
281;-111.81473648883676;
282;-118.4023302485397;
283;-125.02572893796189;
284;-128.08057140868186;
285;-122.514157087115;
286;-128.20055697200542;
287;-133.02775614111056;
288;-141.29472067375323;
289;-158.23356167747463;
290;-184.6267319563956;
292;1.0929914543813917;
293;35.01272203991867;
294;65.08502169513415;
295;88.54564036238789;
296;101.60425210362445;
297;111.79633169424712;
298;122.88491981991814;
299;124.08701764518702;
300;125.82685149935757;
301;125.92691242950318;
302;128.75659803634937;
303;127.79963561390332;
304;129.61281983163315;
305;134.71303076666922;
306;141.72892537634098;
307;151.9239119041564;
308;172.57865869144854;
309;195.00597030701576;
311;-1.2610699749726035;
312;0.4442748453806199;
313;-2.6681607538731917;
314;-4.969344679512362;
315;-1.8954680726181519;
316;-5.404830858247655;
317;-3.2351722967319456;
318;-4.1027592008125495;
319;-8.230979280554818;
320;-9.312880956386094;
321;-9.580722292037109;
322;-8.955010856087641;
323;-13.721442201709493;
